district,text,rating,source,lat,lon
Центральный,Хоровод — работает (Mo-Th 18:00-01:00; Fr 16:00-02:00; Sa 14:00-02:00; Su 14:00-01:00),4,osm_active,59.94039511241174,30.35638173719256
Центральный,Hobz — недоступен,2,osm_access,59.9349611085237,30.355269869437162
Центральный,Кошерный дом — работает (Mo-Su 13:00-21:00),4,osm_active,59.936468476862956,30.36038571701894
Центральный,Граммофон — работает (Mo-Sa 12:00-20:00),4,osm_active,59.93127863386143,30.35241293221157
Центральный,Крымский мост — работает (Mo 18:00-24:00; Tu-Th 14:00-24:00; Fr 14:00-02:00; Sa-Su 12:00-02:00),4,osm_active,59.93639260241618,30.350172379099718
Центральный,Семишагофф — работает (08:00-23:00),4,osm_active,59.93950811030757,30.35064383526971
Центральный,Золотая рыбка — работает (Mo-Su 10:00-21:00),4,osm_active,59.93359237130238,30.36039959045443
Центральный,Kraft Light — работает (Mo-Fr 10:00-18:00),4,osm_active,59.936111886468005,30.35562600388973
Центральный,Kraft Light — недоступен,2,osm_access,59.933222662431234,30.35071796238498
Центральный,Лакация — работает (Mo-Su 10:00-22:00),4,osm_active,59.93972693278312,30.352760206173222
Центральный,"Пентагон Casual — работает (14:00-21:00; Fr,Sa 14:00-22:00)",4,osm_active,59.934173331516945,30.35245804468503
Центральный,Онлайн Трейд — работает (Mo-Su 11:00-21:00),4,osm_active,59.93897094150186,30.357497789673857
Центральный,Dimex — работает (Mo-Fr 09:00-20:00; Sa 09:00-16:00),4,osm_active,59.93612651306937,30.35465026427086
Центральный,Сервис Плаза — работает (09:00-19:00),4,osm_active,59.93082361177081,30.352969031119528
Центральный,Булочные Ф. Вольчека — работает (Mo-Su 08:00-22:00),4,osm_active,59.94076890868096,30.354710815599624
Центральный,Булочные Ф. Вольчека — недоступен,2,osm_access,59.93952326171802,30.35757019161233
Центральный,flowalova — работает (24/7),4,osm_active,59.92920329556278,30.352758274777575
Центральный,flowalova — недоступен,2,osm_access,59.93263760105842,30.35499531390775
Центральный,Олимпия — работает (12:00-20:00),4,osm_active,59.94154729211088,30.358537905747607
Центральный,Пирожковая Голенецкой — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,59.9366673599401,30.350109342304986
Центральный,Ресурс — работает (Mo-Su 10:00-22:00),4,osm_active,59.93606678692845,30.36348563802034
Центральный,Podimis — работает (10:00-22:00),4,osm_active,59.934740529908474,30.354101669216128
Центральный,Victoria — работает (Mo-Sa 10:00-21:00; Su 10:00-19:00),4,osm_active,59.93652749650693,30.354744619573545
Центральный,Victoria — недоступен,2,osm_access,59.934744288622525,30.353194549146522
Центральный,Pčela — работает (09:00-21:00),4,osm_active,59.93548683479185,30.350245786042354
Центральный,I&I — работает (10:00-22:00),4,osm_active,59.939404332339386,30.352416591544834
Центральный,Beautyholics — недоступен,2,osm_access,59.935305904973525,30.357859200802523
Центральный,Зоопторг.рф — работает (09:00-22:00),4,osm_active,59.93681241243838,30.353363686222924
Центральный,Зоопторг.рф — недоступен,2,osm_access,59.93230829801787,30.352192132293073
Центральный,Farsh — работает (Mo-Su 10:00-22:00),4,osm_active,59.93087204752107,30.357135929811943
Центральный,Etlon Coffee — работает (Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00),4,osm_active,59.93396692582347,30.35185923815105
Центральный,Paseo del Prado — работает (Su-Th 13:00-23:00; Fr-Sa 13:00-00:00),4,osm_active,59.938854613204235,30.352793235261064
Центральный,Коворкинг Prospect — работает (24/7),4,osm_active,59.93503072794402,30.353734236725096
Центральный,Гларус — работает (Mo-Sa 10:00-21:00),4,osm_active,59.93490098125551,30.356302870823264
Центральный,Антикафе кот на дереве — работает (11:00-21:00),4,osm_active,59.932010259498064,30.35529385803166
Центральный,Антикафе кот на дереве — недоступен,2,osm_access,59.9372798396733,30.35279882085936
Центральный,TATOO-TUTTO — работает (Mo-Su 13:00-21:00),4,osm_active,59.93297565693203,30.355945108418265
Центральный,Детский сад № 116 — работает (Mo-Fr 07:00-19:00; PH off),4,osm_active,59.93676226915449,30.353343433091126
Центральный,Что-нибудь к чаю — работает (08:00-20:00),4,osm_active,59.931942446897565,30.358655286261385
Центральный,"Лаборатория подарков — работает (Mo-Fr,Su 12:00-20:00)",4,osm_active,59.936073657835266,30.357973086946753
Центральный,Кофейная Роща — работает (Mo-Fr 08:00-20:00; Sa-Su 10:00-20:00),4,osm_active,59.94150981669332,30.351545369883425
Центральный,BlackWood — работает (Mo-Su 12:00-06:00),4,osm_active,59.93558862228384,30.360808859165147
Центральный,BlackWood — недоступен,2,osm_access,59.93512192735109,30.352465610392215
Центральный,Фотокопицентр на Литейном 43 — работает (Mo-Fr 10:00-19:00),4,osm_active,59.93523702509312,30.359303019851207
Центральный,Grain — работает (Mo-Su 13:00-23:00),4,osm_active,59.93406215887084,30.35306397655006
Центральный,Почта Банк — работает (Mo-Fr 10:00-19:00),4,osm_active,59.936380875607654,30.358752645022978
Центральный,Продукты — работает (24/7),4,osm_active,59.93809766638162,30.355185525649816
Центральный,Продукты — недоступен,2,osm_access,59.93619780061846,30.351852938777377
Центральный,RoseMarkt — работает (24/7),4,osm_active,59.93922593729375,30.358867887343884
Центральный,S3twear — работает (Mo-Su 12:00-20:00),4,osm_active,59.9312921125901,30.357318077773257
Центральный,Продукты — работает (24/7),4,osm_active,59.935543939136295,30.352022498112785
Центральный,Top look — работает (Mo-Su 11:00-21:00),4,osm_active,59.93169896336729,30.35691979304781
Центральный,Chicken fried — работает (Mo-Fr 12:00-21:00; Su 12:00-21:00),4,osm_active,59.94235676026109,30.35392770707089
Центральный,"Cellcoff — работает (Mo-Fr 08:00-20:00; Sa,Su 09:00-20:00)",4,osm_active,59.93361140411908,30.34939666084279
Центральный,ВТБ — работает (Mo-Fr 10:00-19:00),4,osm_active,59.94017897911962,30.355551925305043
Центральный,ВТБ — доступен,5,osm_access,59.938236936297194,30.3586062627007
Центральный,Цветомания — работает (24/7),4,osm_active,59.93715250396291,30.35747027325772
Центральный,Цветомания — недоступен,2,osm_access,59.92947259123029,30.3559992732666
Центральный,Улыбка радуги — работает (Mo-Su 09:00-22:00),4,osm_active,59.93521496659951,30.35084812228016
Центральный,Мелодия здоровья — работает (Mo-Su 09:00-21:00),4,osm_active,59.93488333912339,30.348421589673805
Центральный,"Искусница — работает (Mo-Fr 09:30-20:30; Sa,Su 10:00-20:00)",4,osm_active,59.93762905329927,30.355621977150992
Центральный,"Всё связано — работает (Mo-Fr 11:00-20:00; Sa,Su 11:00-19:00)",4,osm_active,59.938908790496406,30.355944826361455
Центральный,"Nine Wines — работает (Mo-Th,Su 15:00-23:00; Fr-Sa 15:00-02:00)",4,osm_active,59.936810093902714,30.35673205895961
Центральный,Lino Russo — работает (10:00-21:00),4,osm_active,59.934683108055395,30.35172876657192
Центральный,Lino Russo — недоступен,2,osm_access,59.93255023993896,30.35015777733967
Центральный,"Новое литературное обозрение — работает (Mo-Sa 11:00-14:00,14:30-19:00)",4,osm_active,59.938509223435716,30.3633346480537
Центральный,ДалиМед — работает (Mo-Su 09:00-21:00),4,osm_active,59.936608852488426,30.356663416619988
Центральный,Wildberries — работает (10:00-21:00),4,osm_active,59.93567312302399,30.358448786678544
Центральный,Мишлен De Luxe — работает (Mo-Su 10:00-21:00),4,osm_active,59.9387625769944,30.355832705507282
Центральный,Кио кухня — работает (Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00),4,osm_active,59.9444294850245,30.353992121484307
Центральный,Pointcut Family — работает (12:00-22:00),4,osm_active,59.9346565544468,30.35057559619035
Центральный,Pointcut Family — недоступен,2,osm_access,59.932777425916804,30.350063177790894
Центральный,BrowVIP — работает (10:00-22:00),4,osm_active,59.93965063153632,30.352216489893582
Центральный,Санкт-Петербургская ритуальная компания — работает (09:00-18:00),4,osm_active,59.936647734589776,30.35740349120228
Центральный,"Luminous — работает (Mo-Fr 16:00-01:00; Sa, Su 16:00-02:00)",4,osm_active,59.93565091554873,30.359804033102314
Центральный,emi — работает (09:00-20:00),4,osm_active,59.93786800699503,30.356147585970675
Центральный,Speedcube — работает (Mo-Fr 11:00-19:00; Sa-Su 11:00-17:00),4,osm_active,59.936242172525986,30.35800425454205
Центральный,Copter Drone — работает (Mo-Fr 10:00-22:00; Sa-Su 10:00-21:00),4,osm_active,59.93524432018545,30.359380463689956
Центральный,Liberty — недоступен,2,osm_access,59.93360803726373,30.35187598686729
Центральный,Millor — работает (Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00),4,osm_active,59.936673846421336,30.350048728406417
